    0.402520523109125691E+03    0.100745232476445743E+02   -0.306975375258513594E-01    0.820496304171118140E+03    0.456320123178978188E+00   -0.534666721591930667E+02
    0.402968843102523863E+03    0.101111727936826963E+02    0.210745033227173195E-01    0.808283509825648821E+03    0.354820726599389125E+00   -0.534662440698093775E+02
    0.401708214366410857E+03    0.101117496054396288E+02   -0.419698061590505489E-01    0.802451562480392568E+03    0.368251537852906208E+00   -0.534646342357012685E+02
    0.391083814923932039E+03    0.998461514198585220E+01    0.136206278225206034E+00    0.827430160037325891E+03    0.401482217068370617E+00   -0.534636939073627673E+02
    0.410658189043667619E+03    0.101081821132160918E+02    0.137541922539276662E+00    0.866749416335263845E+03    0.351708262672831506E+00   -0.534625920607757621E+02
    0.400784603243883566E+03    0.100641624673288472E+02    0.129169823074223977E+00    0.827868814084488235E+03    0.369694298867080273E+00   -0.534623215041921753E+02
    0.385925522402263994E+03    0.100382052211734702E+02   -0.412624195809287997E-01    0.753158312494492748E+03    0.383369451487690360E+00   -0.534604536118444997E+02
    0.413464559615258054E+03    0.100687032638804350E+02    0.273709413873213236E-01    0.902466502134393068E+03    0.483919663421285173E+00   -0.534603399190002619E+02
    0.408396351889500181E+03    0.100768190181483490E+02    0.109365377334678548E+00    0.870476458999601164E+03    0.392136025092725937E+00   -0.534560064356334124E+02
    0.400551919414879535E+03    0.101031556741304840E+02   -0.356141082212637627E-01    0.799409612301360085E+03    0.392088768683659661E+00   -0.534551947573231558E+02
    0.410722851230390290E+03    0.101080612373981751E+02   -0.176595277022482122E-01    0.847047242805259430E+03    0.468492189223939093E+00   -0.534548243410798065E+02
    0.419633423058704864E+03    0.101269676069280283E+02    0.954603502013267047E-01    0.903753311737126637E+03    0.417271852076136374E+00   -0.534546357819680651E+02
    0.405405916642770990E+03    0.100941198940101842E+02    0.583593889885252182E-01    0.826229958499791792E+03    0.424656012974093833E+00   -0.534537424433300572E+02
    0.383035801660788195E+03    0.989843168173364418E+01    0.749972002247281111E-01    0.836227086978668694E+03    0.499656503343539005E+00   -0.534536691757425189E+02
    0.401443371170639182E+03    0.100001863964368880E+02    0.101061238924105901E+00    0.877153095593310468E+03    0.457682462354282726E+00   -0.534531662989356278E+02
    0.389287206517148547E+03    0.100324606608597833E+02   -0.183949370013660740E-01    0.781685531039257285E+03    0.382805540327577187E+00   -0.534529147789256598E+02
    0.364053718737143299E+03    0.983394585739502247E+01    0.392054399100274509E-01    0.784932402282255225E+03    0.455340059269930930E+00   -0.534514549554285310E+02
    0.388857664994341064E+03    0.996666104013947773E+01    0.730577848576858813E-01    0.829691072215450617E+03    0.420084832818244880E+00   -0.534499113698650845E+02
    0.399513460154636107E+03    0.100829282636162194E+02   -0.997837377695942607E-02    0.795047751369898265E+03    0.435637162377918774E+00   -0.534494787129332138E+02
    0.385031619231214165E+03    0.991743961133135699E+01    0.561476616847373933E-01    0.838582102599501241E+03    0.491545651181570842E+00   -0.534489545781524384E+02
    0.403070941146083214E+03    0.101112958495672522E+02    0.753195770278374255E-01    0.818362227277404259E+03    0.319680382521247308E+00   -0.534487630816438397E+02
    0.413721746691609781E+03    0.100674899884045672E+02    0.543838479679719100E-01    0.902734387648388974E+03    0.482178963346624689E+00   -0.534474135834453037E+02
    0.368019337747564748E+03    0.986625671747364841E+01    0.139232311882677706E-01    0.783739886809682957E+03    0.456938985522417740E+00   -0.534473015522389119E+02
    0.352642319811267498E+03    0.977845456268938307E+01    0.737895846141709555E-01    0.770275117697538690E+03    0.408869387920654193E+00   -0.534471803983934564E+02
    0.383199178300324377E+03    0.992825324789899000E+01    0.919778583159196472E-01    0.822338402662159865E+03    0.432106198463558022E+00   -0.534465996011637543E+02
    0.347384138271816369E+03    0.966551381269161070E+01    0.603469675447474430E-01    0.778304898793144162E+03    0.483151649085256985E+00   -0.534461451997562165E+02
    0.404854298678480347E+03    0.100830683348096137E+02   -0.476184832915920175E-01    0.839635605210088897E+03    0.448510764747571788E+00   -0.534452377018046434E+02
    0.350055659866182339E+03    0.971557345032767827E+01    0.439263438765360448E-01    0.777835537862998763E+03    0.476857736636074336E+00   -0.534449620858686458E+02
    0.405022621727272337E+03    0.101207756182622646E+02   -0.219394365473539743E-01    0.805096013283044726E+03    0.423387759885853199E+00   -0.534444381404240048E+02
    0.380470455808230497E+03    0.989044651729410518E+01    0.534935027062175550E-01    0.831371739614544254E+03    0.496947476788543008E+00   -0.534443605746204469E+02
    0.376272126178048723E+03    0.992319857581003539E+01   -0.181367179751799057E-01    0.782023244749212836E+03    0.453574945718947076E+00   -0.534443441717083729E+02
    0.416673641974117913E+03    0.101260084953736769E+02    0.360076843973482497E-01    0.888381308628220381E+03    0.409179153277742236E+00   -0.534432164165264609E+02
    0.399860724704503298E+03    0.100067760150481035E+02    0.175690958094776306E-02    0.855366688180299434E+03    0.521595239617980710E+00   -0.534423755010563113E+02
    0.401249408673540188E+03    0.100643788538281100E+02   -0.549091557838821132E-02    0.833893035610046127E+03    0.411425446753043045E+00   -0.534422779475994290E+02
    0.380876913866326277E+03    0.997538673245831831E+01    0.605776383129743579E-01    0.771340275790988471E+03    0.390822961303074423E+00   -0.534419474262942416E+02
    0.394361139109414182E+03    0.100251911486677159E+02    0.123117714777043474E+00    0.824963275419437537E+03    0.356186990252785995E+00   -0.534408481233703085E+02
    0.410734364408470924E+03    0.100622437698823610E+02    0.426643885947530777E-02    0.893601552449553310E+03    0.480317048642241340E+00   -0.534407268146678192E+02
    0.380750008947079891E+03    0.993408637839186959E+01    0.819454804559303085E-01    0.803147582480534425E+03    0.432692304918483484E+00   -0.534384899569440392E+02
    0.383828819712398854E+03    0.100114404061434783E+02   -0.475019406044316916E-01    0.765234510282884798E+03    0.394945101921736152E+00   -0.534381221273606997E+02
    0.353040028459015787E+03    0.979395151988570589E+01    0.527430817742793323E-01    0.763947883595321400E+03    0.416543164900161078E+00   -0.534376837946941663E+02
    0.386562955690334888E+03    0.996370216513016871E+01   -0.553857794279641880E-01    0.806288693650937944E+03    0.503376327003984381E+00   -0.534375074579507583E+02
    0.398566920797941975E+03    0.100213735788647309E+02   -0.154501734726979478E-01    0.830099051097098027E+03    0.517020647590217708E+00   -0.534367739512891475E+02
    0.402897092749929300E+03    0.100648942370576684E+02    0.119931271509607917E+00    0.847130156794427990E+03    0.361164107012450719E+00   -0.534364633579485968E+02
    0.394991160153747785E+03    0.997811603806269076E+01    0.667958125511889378E-01    0.851793072685725178E+03    0.483299174265934939E+00   -0.534362509724456487E+02
    0.407645866819899823E+03    0.100408056848269318E+02   -0.764027926940835656E-02    0.879191444618893115E+03    0.522266698883865788E+00   -0.534355314110722333E+02
    0.397759091763594483E+03    0.100187507145424490E+02   -0.554667185767692139E-01    0.828448561979843475E+03    0.523819235930048199E+00   -0.534350517407110601E+02
    0.398393211094816650E+03    0.100872710370670831E+02   -0.316835949786291593E-01    0.784910579958622520E+03    0.424385355559076305E+00   -0.534332150703203723E+02
    0.415423368050624845E+03    0.101285367959099375E+02    0.369967919478213503E-01    0.877716776680881026E+03    0.399796356275772868E+00   -0.534329234759569616E+02
    0.371523825226079509E+03    0.989260475481884249E+01    0.154618192497428808E-01    0.774485320573882291E+03    0.471292556430396914E+00   -0.534321778037905375E+02
    0.391834639368923604E+03    0.100410691931947049E+02    0.101085717612591885E+00    0.797294115049814991E+03    0.324943792441304502E+00   -0.534318294853385396E+02
    0.375976879614428583E+03    0.990137430012644693E+01    0.535551337789179627E-01    0.792525572504137472E+03    0.473110140597068018E+00   -0.534306882982043945E+02
    0.361571230942270347E+03    0.983259739623242623E+01    0.539674782994659097E-03    0.770290386876031903E+03    0.470191871460746813E+00   -0.534296582140450766E+02
    0.397216252509431001E+03    0.100216217224362829E+02    0.110688367843242652E+00    0.835393518625252568E+03    0.404240652620182106E+00   -0.534292340291878531E+02
    0.409520671436708199E+03    0.100403987363571154E+02    0.675652437260012562E-01    0.893460339647869318E+03    0.499304530377733591E+00   -0.534292251623710541E+02
    0.394207126629007121E+03    0.998898903149333961E+01    0.104598882355175782E+00    0.834282002709081098E+03    0.454844148217567801E+00   -0.534291667054026789E+02
    0.407879936542188318E+03    0.101006409965943291E+02   -0.601378532123733045E-01    0.832227708817777625E+03    0.484612940133931691E+00   -0.534275134488814274E+02
    0.365117125851800836E+03    0.988273963848357617E+01    0.225950552465965515E-01    0.760175240096858943E+03    0.394360723301537541E+00   -0.534275106053275692E+02
    0.414185776334983359E+03    0.100811355799487465E+02    0.254267010747701860E-01    0.903470991673948106E+03    0.472608951928568111E+00   -0.534272666466943349E+02
    0.382961457261103760E+03    0.998635082901014215E+01    0.708401832180847180E-01    0.779227068884675077E+03    0.366103557785123934E+00   -0.534264062743774844E+02
    0.388558729240203718E+03    0.994275869559828429E+01   -0.149792033340689912E-01    0.832373953897944716E+03    0.530936428800914850E+00   -0.534259763736393012E+02
    0.403101677219093176E+03    0.100879619337485273E+02    0.582292292225945474E-01    0.829792739954070953E+03    0.360300618308839971E+00   -0.534251484619093517E+02
    0.406258668285914553E+03    0.100591215706023274E+02    0.788925536832989494E-01    0.874048148566240911E+03    0.408781254266716798E+00   -0.534250061528071996E+02
    0.389191882855973290E+03    0.100103738045263650E+02    0.114506425537872936E+00    0.798995775079589976E+03    0.359587642083634973E+00   -0.534249069398558518E+02
    0.400041522532939496E+03    0.100179540703454713E+02   -0.333711848717177517E-02    0.846353508184174984E+03    0.517311984962697258E+00   -0.534248099280286581E+02
    0.400172469399044758E+03    0.100619372587206346E+02    0.337820297175941420E-01    0.825676927831065768E+03    0.423618133825326426E+00   -0.534244315549434106E+02
    0.369541856915027438E+03    0.985274381210005501E+01    0.611643429860233567E-01    0.802853672432274607E+03    0.450283333325173341E+00   -0.534234742903668050E+02
    0.363985138661535359E+03    0.987596893545616084E+01    0.247467798672111883E-01    0.756735815175291805E+03    0.399143022989277618E+00   -0.534231054220807096E+02
    0.372396288371635251E+03    0.993817886335218148E+01   -0.437463003776414894E-01    0.751298005543078375E+03    0.419048504546992218E+00   -0.534208957982008457E+02
    0.388154915498173523E+03    0.100283013626168511E+02    0.675664206568438175E-01    0.786144837134703948E+03    0.328379465042184127E+00   -0.534205822701467099E+02
    0.413160672515214912E+03    0.101232716135194352E+02    0.107861690851894565E+00    0.868848946321648214E+03    0.376234064474450847E+00   -0.534203284196921544E+02
    0.412665730392984415E+03    0.100791445919754921E+02    0.973919111419299099E-01    0.893365825700106598E+03    0.425790789309453188E+00   -0.534200889007483539E+02
    0.366874952934510191E+03    0.987603893660966037E+01    0.589525188878869955E-01    0.769170758307315737E+03    0.418583567587454075E+00   -0.534198898305355527E+02
    0.399439483612780748E+03    0.998473166870216744E+01    0.473125887358154529E-01    0.874078125375590730E+03    0.505091604147175355E+00   -0.534197220002151596E+02
    0.377114756976808565E+03    0.995091428482239237E+01   -0.509383870716186848E-01    0.764391840905409026E+03    0.444324900494105113E+00   -0.534194522834662990E+02
    0.403387003149256770E+03    0.100987936681199599E+02    0.550630926626469730E-01    0.814919685282802220E+03    0.378455877610886948E+00   -0.534189991019567003E+02
    0.404965445950728792E+03    0.100059677845227490E+02    0.550351605435119851E-01    0.892398244867784797E+03    0.504695614844750895E+00   -0.534170744107291284E+02
    0.402260009909608300E+03    0.100975381457630533E+02   -0.636054743209184537E-01    0.812180871560549235E+03    0.421955006626345330E+00   -0.534166898334063376E+02
    0.404450584432683513E+03    0.100142718088509817E+02    0.229847611238902516E-01    0.882644618031215259E+03    0.514508399699667107E+00   -0.534165142155823531E+02
    0.385826335565728527E+03    0.994312398062644576E+01    0.146390864205860893E-01    0.817091669721875974E+03    0.493311326338632172E+00   -0.534162582848881158E+02
