    0.185489906714087084E+03    0.739150335729117280E+01   -0.146654601452030242E+00    0.158576400834665719E+03    0.136555463668406346E+00   -0.565539213283850728E+02
    0.185489906714087084E+03    0.739150335729117280E+01   -0.146654601452030242E+00    0.158576400834665719E+03    0.136555463668406346E+00   -0.565539213283850728E+02
    0.186067713001909624E+03    0.741588751372750909E+01   -0.107388334206626190E+00    0.156795495727138444E+03    0.125984936764036687E+00   -0.571756252651451859E+02
    0.184938887658176469E+03    0.737489638863817021E+01   -0.211451460031560234E+00    0.156235372554704554E+03    0.131547025474808371E+00   -0.571071858891138646E+02
    0.184283449164186607E+03    0.738387666871518533E+01   -0.105037220265553177E+00    0.158666574488375517E+03    0.127829461978130367E-02   -0.568809439054507919E+02
    0.186160434808033926E+03    0.740652678631642480E+01   -0.118327302205372575E+00    0.159345276662858623E+03    0.161441157043387490E+00   -0.570082312212231486E+02
    0.184895368011950723E+03    0.737312759547563701E+01   -0.155545701598892361E+00    0.158891252048107560E+03    0.159739118955417786E+00   -0.573044383472584684E+02
    0.184995529457142140E+03    0.739905745634321299E+01   -0.113014521876190877E+00    0.157601550518446714E+03    0.245959886645795885E-01   -0.572105759053279854E+02
    0.185562197491835633E+03    0.738276357031519570E+01   -0.211631404052209149E+00    0.157827531458115288E+03    0.170175343942390644E+00   -0.570497923480891274E+02
    0.185014516862714856E+03    0.737075998664384002E+01   -0.188388804248251773E+00    0.159969161772801129E+03    0.153003969843327259E+00   -0.571815251845444621E+02
    0.186255768310215757E+03    0.740305473327434171E+01   -0.182602191301676431E+00    0.157200414764210791E+03    0.179577168593235470E+00   -0.573022443289831216E+02
    0.185276286469702455E+03    0.737013128687722840E+01   -0.178233272394933806E+00    0.160030671756148735E+03    0.212403905690178196E+00   -0.572937042773010319E+02
    0.185435524354959739E+03    0.738416172211313704E+01   -0.200993032621321621E+00    0.156792757802861075E+03    0.166642189097639198E+00   -0.567872221918832381E+02
    0.185660926550213333E+03    0.740932170185150962E+01   -0.114176265911731800E+00    0.156633575221611352E+03    0.834714223181090148E-01   -0.571991526416410991E+02
    0.185605905315354931E+03    0.739556242883287140E+01   -0.104972023135830206E+00    0.159656384836421807E+03    0.148070136861792767E+00   -0.572357017267389239E+02
    0.184644293609149656E+03    0.737801157904887717E+01   -0.159646821603040223E+00    0.158681767225958936E+03    0.605241591282470945E-01   -0.569254691425445003E+02
    0.184274417082982069E+03    0.737750020335126333E+01   -0.141021361468355533E+00    0.158139903519026603E+03    0.205720360140677280E-01   -0.567149902143117970E+02
    0.184628061571302709E+03    0.737767222487496976E+01   -0.158596148006814097E+00    0.158187606187600608E+03    0.797204650852715996E-01   -0.567405761122526258E+02
    0.184628061571302709E+03    0.737767222487496976E+01   -0.158596148006814097E+00    0.158187606187600608E+03    0.797204650852715996E-01   -0.567405761122526258E+02
    0.185863716034737166E+03    0.739626264365789687E+01   -0.176619554027602987E+00    0.156845596447978664E+03    0.163986512327819023E+00   -0.571854509260332762E+02
    0.184690735228545776E+03    0.736186927404249047E+01   -0.187224006144425914E+00    0.159870744025915826E+03    0.168084794394140397E+00   -0.572828764317004229E+02
    0.186029364108761911E+03    0.741085784260181057E+01   -0.121901362593479057E+00    0.157405627169403715E+03    0.130136341617235474E+00   -0.567715751139508953E+02
    0.185054466569645712E+03    0.737435885228648669E+01   -0.155521163804806406E+00    0.160642243189231408E+03    0.154078831897147023E+00   -0.572806684432617246E+02
    0.184965904666591911E+03    0.737633427263603814E+01   -0.158727203193893107E+00    0.159042679145359415E+03    0.142671317605014447E+00   -0.568054135141567755E+02
    0.185169129181981077E+03    0.739203494100051994E+01   -0.129513962953875517E+00    0.158048395408271460E+03    0.102768623790960995E+00   -0.568832446124567781E+02
    0.184264758369677907E+03    0.738038854730103910E+01   -0.113260289706138551E+00    0.158183582763256481E+03    0.204230441753322778E-01   -0.569088967802182992E+02
    0.184754615827876592E+03    0.736118629724636353E+01   -0.240803812093429492E+00    0.157717801139839139E+03    0.156350095458656468E+00   -0.569687569397956679E+02
    0.185104492344545946E+03    0.737845727624861336E+01   -0.184358269989737256E+00    0.157248348951952948E+03    0.143166629611562707E+00   -0.571787573919450551E+02
    0.184664378354685709E+03    0.735422989005257222E+01   -0.224306301122804808E+00    0.158844358621399380E+03    0.193929935830638139E+00   -0.569986686958204487E+02
    0.184299245181492410E+03    0.736737406352065971E+01   -0.142383387188706134E+00    0.160283448289470442E+03    0.648667885091226970E-01   -0.573048886066450791E+02
    0.185223641864294791E+03    0.740533469360422636E+01   -0.897313311728091811E-01    0.157410843254736704E+03    0.452843503883184756E-01   -0.570444954101851494E+02
    0.184503867422398912E+03    0.735840758669091421E+01   -0.175023439054499796E+00    0.160344974163076870E+03    0.150814704423905516E+00   -0.569412660540919973E+02
    0.186811367643433812E+03    0.741589953939066682E+01   -0.124425849856311999E+00    0.158552283343908584E+03    0.211229254586783516E+00   -0.573740538467421004E+02
    0.185672467040754100E+03    0.740208421329376609E+01   -0.114086626637272204E+00    0.159538688448972039E+03    0.102222128210119639E+00   -0.572872581176664823E+02
    0.184540396820231479E+03    0.738106239360087368E+01   -0.131038914222306513E+00    0.158056130101929455E+03    0.480387286018269383E-01   -0.572902177980097704E+02
    0.185679866838805538E+03    0.738445860492924044E+01   -0.170882305814130664E+00    0.159235585655145883E+03    0.196724343539068258E+00   -0.568178541097682626E+02
    0.185932647409692862E+03    0.738180931739709045E+01   -0.217417189826457413E+00    0.158384445574300685E+03    0.229118089308084999E+00   -0.572275757412540145E+02
    0.184701670155975734E+03    0.739935657099696886E+01   -0.853797753114839963E-01    0.157515577100579662E+03    0.252778472560451738E-02   -0.571220291439705790E+02
    0.185276247351432033E+03    0.736150848323374785E+01   -0.255038777560353314E+00    0.158439436573012784E+03    0.229486293309028450E+00   -0.571837543966512385E+02
    0.185617476940529002E+03    0.740753065831390245E+01   -0.130773502099887473E+00    0.156327166101920255E+03    0.793035995939329053E-01   -0.571363800234253461E+02
    0.185527804235952033E+03    0.741100662111074460E+01   -0.827165423640829900E-01    0.157853720677794200E+03    0.586564164837316618E-01   -0.569899125062185874E+02
    0.185560267268799350E+03    0.741176877040290449E+01   -0.115672919805088092E+00    0.155597005905480614E+03    0.638186696257693753E-01   -0.572401185977703477E+02
    0.184346928731856423E+03    0.736457408035126981E+01   -0.153033672826473843E+00    0.159142771021813672E+03    0.108560194552812198E+00   -0.570606158697204435E+02
    0.184911248237750215E+03    0.738754773763025963E+01   -0.111470628696070051E+00    0.159885157413246105E+03    0.654244979125511300E-01   -0.570060696715796382E+02
    0.184141570719023974E+03    0.737751951570262055E+01   -0.135389893384081805E+00    0.157521501226827439E+03    0.207792815022056279E-01   -0.571309581549495960E+02
    0.184920302320206872E+03    0.738686900125356782E+01   -0.115851537770592650E+00    0.159905624449305321E+03    0.701465481197743324E-01   -0.569450614136272435E+02
    0.184401130350633224E+03    0.736351433277396250E+01   -0.178868496246389341E+00    0.158156517517183573E+03    0.121710774303088853E+00   -0.567448325579686070E+02
    0.184571705990525601E+03    0.736500073342710238E+01   -0.202778343318632093E+00    0.156992203753000268E+03    0.137367691823234883E+00   -0.570380879054956651E+02
    0.184939443541767162E+03    0.737853452502879215E+01   -0.164424483310730896E+00    0.157839353988856971E+03    0.133521707819665936E+00   -0.567867259394237038E+02
    0.184472513416963324E+03    0.737913838399598632E+01   -0.981366749848522346E-01    0.160346460835249218E+03    0.541152262352220526E-01   -0.570430774539476175E+02
    0.185050705858245436E+03    0.737746916010005194E+01   -0.130764591676443498E+00    0.160770237712100396E+03    0.146694774242270981E+00   -0.571466871651505386E+02
    0.185639701715647647E+03    0.738751510563503633E+01   -0.183543813500627095E+00    0.157261750790640860E+03    0.184310871435743484E+00   -0.567675953172650978E+02
    0.184390219901652131E+03    0.737972393675806781E+01   -0.102529273178055380E+00    0.159681411553695114E+03    0.401921303880883110E-01   -0.568600496991497266E+02
    0.184390219901652131E+03    0.737972393675806781E+01   -0.102529273178055380E+00    0.159681411553695114E+03    0.401921303880883110E-01   -0.568600496991497266E+02
    0.184799616244784346E+03    0.736094442873516286E+01   -0.180483699282149690E+00    0.160011042990699906E+03    0.189215460937911972E+00   -0.572872845418396537E+02
    0.184075431801278484E+03    0.737054227634566939E+01   -0.120241948146299293E+00    0.158385660045221044E+03    0.581993140198592412E-01   -0.573876062124319617E+02
    0.185107522905110670E+03    0.738340327661610729E+01   -0.192789474887411938E+00    0.155600875674354199E+03    0.125603082262654042E+00   -0.573081937300662076E+02
    0.185950411563277413E+03    0.740838515545701704E+01   -0.814285318915954903E-01    0.159337348103921670E+03    0.145363690891085279E+00   -0.573598128454358545E+02
    0.185960658195069186E+03    0.741297622737428785E+01   -0.123743557359341949E+00    0.157220936867980271E+03    0.104043930558578385E+00   -0.571413866485096236E+02
    0.186030311735982536E+03    0.739536558086344531E+01   -0.183273984333832907E+00    0.156606877505822240E+03    0.206266457208674786E+00   -0.572488798108972290E+02
    0.185507312335461279E+03    0.740228863290838124E+01   -0.122271293747270082E+00    0.158454339022362404E+03    0.797313916907035347E-01   -0.571101953084526883E+02
    0.184613932773168756E+03    0.738338956920556200E+01   -0.104920104381906132E+00    0.159334493048186630E+03    0.603577259480855347E-01   -0.567827381764286585E+02
    0.186608260274187160E+03    0.741560329315729305E+01   -0.142228992972150969E+00    0.157463686943851258E+03    0.176255191142774409E+00   -0.571905010858479130E+02
    0.184722764996070453E+03    0.735613028790397294E+01   -0.258158263984741509E+00    0.156760995367429302E+03    0.199838017837908638E+00   -0.573430498600689162E+02
    0.185972970221030522E+03    0.740711131115588373E+01   -0.143605846774725876E+00    0.157445100516261022E+03    0.122427498879728577E+00   -0.571398648508461378E+02
    0.184391495515319008E+03    0.738410579262066058E+01   -0.785036106264929145E-01    0.159735041761378170E+03    0.343128724218987879E-01   -0.573457113557472553E+02
    0.184890208000223566E+03    0.738884587334423415E+01   -0.153440004553909937E+00    0.157011657263913293E+03    0.529798645043002212E-01   -0.570319561289145085E+02
    0.185993069484782865E+03    0.740544620357237626E+01   -0.176964723516710887E+00    0.155851839129278829E+03    0.137835542772027142E+00   -0.573022578044480042E+02
    0.184733580575466050E+03    0.737152696113428973E+01   -0.192805971268890097E+00    0.158674741316804727E+03    0.985763421801853085E-01   -0.570179649691856980E+02
    0.184615344976410569E+03    0.736415977164867819E+01   -0.159596058939281527E+00    0.160629274950534494E+03    0.138450868510640868E+00   -0.568411738264574709E+02
    0.184615344976410569E+03    0.736415977164867819E+01   -0.159596058939281527E+00    0.160629274950534494E+03    0.138450868510640868E+00   -0.568411738264574709E+02
    0.185881107625515170E+03    0.738482054987771797E+01   -0.213612528837144211E+00    0.158167116748171054E+03    0.209969659709750817E+00   -0.572428731130915764E+02
    0.184957874230941371E+03    0.738387848050674123E+01   -0.135355354555365182E+00    0.158765506704994493E+03    0.915959315131827517E-01   -0.572594064027316421E+02
    0.184436382059352297E+03    0.736710049750446316E+01   -0.204265406607450295E+00    0.157327571438607009E+03    0.935621478610483975E-01   -0.565277579284593656E+02
    0.184436382059352297E+03    0.736710049750446316E+01   -0.204265406607450295E+00    0.157327571438607009E+03    0.935621478610483975E-01   -0.565277579284593656E+02
    0.185867988682393928E+03    0.740942859179586932E+01   -0.120920912402584069E+00    0.158093355220860815E+03    0.973749952796406498E-01   -0.571510283147793885E+02
    0.185523722088434425E+03    0.739361131366028435E+01   -0.160629508310460523E+00    0.156405199528308401E+03    0.147425043490899077E+00   -0.570337025651270295E+02
    0.185059760288379408E+03    0.737213384943962335E+01   -0.206497544317911785E+00    0.157865797014161245E+03    0.160373737009178091E+00   -0.565362410941376936E+02
    0.185059760288379408E+03    0.737213384943962335E+01   -0.206497544317911785E+00    0.157865797014161245E+03    0.160373737009178091E+00   -0.565362410941376936E+02
    0.185514372596122996E+03    0.737844214857330272E+01   -0.244360604673615978E+00    0.156245663569723604E+03    0.186942919246026545E+00   -0.572798039802512022E+02
    0.184400645435092855E+03    0.737075815703295056E+01   -0.151301514145872673E+00    0.159348736436255592E+03    0.727629781058022895E-01   -0.565112627809703270E+02
