    0.174771351591353863E+03    0.703888197115731895E+01    0.725604931332384240E-01    0.110104103013096804E+03    0.161978943029546241E-01   -0.616518843948109279E+02
    0.174771351591353863E+03    0.703888197115731895E+01    0.725604931332384240E-01    0.110104103013096804E+03    0.161978943029546241E-01   -0.616518843948109279E+02
    0.176991596248329046E+03    0.708411162418093276E+01    0.810108633973003478E-01    0.109403884834857749E+03    0.122344617044477397E+00   -0.622559295408066475E+02
    0.177303519394170991E+03    0.708486340480608590E+01    0.912451827723259612E-01    0.110318018537443393E+03    0.166174583257834046E+00   -0.621456279553920297E+02
    0.176522989703785044E+03    0.707111995732699405E+01    0.830888681936237106E-01    0.110092685998046647E+03    0.134722203675877866E+00   -0.617869949066409418E+02
    0.176522989703785044E+03    0.707111995732699405E+01    0.830888681936237106E-01    0.110092685998046647E+03    0.134722203675877866E+00   -0.617869949066409418E+02
    0.176685499208097042E+03    0.708240727251370572E+01    0.940097495857195042E-01    0.110235643338524781E+03    0.770203243634013102E-01   -0.619482691033939190E+02
    0.174632503221486274E+03    0.703685561122262904E+01    0.799230799875862985E-01    0.109612335933107502E+03    0.317182153491788188E-01   -0.621758901967775159E+02
    0.176416238748887849E+03    0.707992034446950314E+01    0.101080608776221048E+00    0.109314631627560559E+03    0.763746029542250876E-01   -0.617348874486554777E+02
    0.176483030703417228E+03    0.707250030366061466E+01    0.988044074970861885E-01    0.110072337345073521E+03    0.130534448016255328E+00   -0.621949366451777905E+02
    0.176107975126427334E+03    0.707786094010891276E+01    0.120074623023579186E+00    0.108991461456718383E+03    0.472113817320530746E-01   -0.622173406266479603E+02
    0.175821776410139250E+03    0.706360857368877415E+01    0.952228945908579760E-01    0.109427436297608509E+03    0.774803986102586273E-01   -0.621454748064808058E+02
    0.174184127595631480E+03    0.702855203033361597E+01    0.836895071543191094E-01    0.110715331417396243E+03    0.170497155312646808E-03   -0.619242011365541813E+02
    0.175603532767645333E+03    0.706377207612647684E+01    0.101622877028528791E+00    0.109125494329727360E+03    0.342981029044324356E-01   -0.616474819964318144E+02
    0.174714447772470095E+03    0.703741504390782602E+01    0.881595945527502423E-01    0.111234704258066699E+03    0.122718772029468577E-01   -0.619320192206480726E+02
    0.175127328679658774E+03    0.705037292067472521E+01    0.787668466090236663E-01    0.108651289644697542E+03    0.317124572380599809E-01   -0.621976913091740471E+02
    0.176161966405433986E+03    0.705730372501590431E+01    0.642287802282037745E-01    0.110715342376387241E+03    0.132764497225524275E+00   -0.620660495010605402E+02
    0.175750783589192139E+03    0.706228710741435250E+01    0.596798992060225686E-01    0.108606931406393201E+03    0.555262073075816140E-01   -0.622021881476461829E+02
    0.175194735989053129E+03    0.704771138925828744E+01    0.100132403367496181E+00    0.111043887228063994E+03    0.263366028513394995E-01   -0.619194638014278951E+02
    0.175194735989053129E+03    0.704771138925828744E+01    0.100132403367496181E+00    0.111043887228063994E+03    0.263366028513394995E-01   -0.619194638014278951E+02
    0.175868025814640163E+03    0.706462227929312014E+01    0.711121924736763944E-01    0.109251109539946128E+03    0.467863575314505301E-01   -0.617325746700894200E+02
    0.177246433443475240E+03    0.708493890770389267E+01    0.706758614852178724E-01    0.109796131217778026E+03    0.156929394473214939E+00   -0.618439597596190609E+02
    0.174668672963940054E+03    0.703292038415121645E+01    0.814577737708894745E-01    0.111116208710057037E+03    0.424547258564597352E-01   -0.621123107713757108E+02
    0.175915554095718193E+03    0.707018382761488873E+01    0.806776300177238781E-01    0.108786626243473449E+03    0.445521034741933747E-01   -0.617895684722516947E+02
    0.175732212093060582E+03    0.705461763355091254E+01    0.926073299469987177E-01    0.111291459055625438E+03    0.808034501500480701E-01   -0.620294751042202819E+02
    0.176312544806896881E+03    0.707450046341456318E+01    0.779738824739748537E-01    0.109173786400764627E+03    0.742065249941335214E-01   -0.614637517302493634E+02
    0.176127624936760867E+03    0.707184697403493967E+01    0.741788449487579271E-01    0.109645952968909938E+03    0.496238215719267059E-01   -0.622421795920824579E+02
    0.177492686982572650E+03    0.710198528969972998E+01    0.109015880675660704E+00    0.109008189580426546E+03    0.110382678822921451E+00   -0.620486875826798396E+02
    0.177542488449073659E+03    0.709464099588797925E+01    0.817241447768317641E-01    0.109828327050721185E+03    0.125506739794670391E+00   -0.622887952249661296E+02
    0.176215868851350677E+03    0.707566216126692993E+01    0.815752345037719095E-01    0.108249649771234331E+03    0.672203595982602820E-01   -0.622369031392185050E+02
    0.176486574323245208E+03    0.708723191916133999E+01    0.101163909284480269E+00    0.108528092195159658E+03    0.453766731857319430E-01   -0.620699043931770973E+02
    0.176273280835288290E+03    0.707752254877479281E+01    0.108369019232708474E+00    0.109116733310672785E+03    0.646441178242698616E-01   -0.621223509156817855E+02
    0.176393852484706741E+03    0.707780320595136914E+01    0.112469835793203465E+00    0.110690614819570911E+03    0.568589437137692263E-01   -0.622679420473561365E+02
    0.178631714272647798E+03    0.712125037002796724E+01    0.100397964371056858E+00    0.109243454779741867E+03    0.169293365252194544E+00   -0.621845559003211719E+02
    0.175992174150719677E+03    0.706089461100718374E+01    0.648166350764665111E-01    0.109938631335803279E+03    0.801748764331256247E-01   -0.616655580495322297E+02
    0.175992174150719677E+03    0.706089461100718374E+01    0.648166350764665111E-01    0.109938631335803279E+03    0.801748764331256247E-01   -0.616655580495322297E+02
    0.175596055945810718E+03    0.705220577271473914E+01    0.843806288394439719E-01    0.111263568187222219E+03    0.545978182429964626E-01   -0.619586524645722605E+02
    0.177609197183263319E+03    0.709052155491651881E+01    0.671713469577772671E-01    0.109928826123176563E+03    0.163533105599072082E+00   -0.619819230965095826E+02
    0.176275106679986237E+03    0.707480454316039342E+01    0.851989553280736445E-01    0.109366138086405726E+03    0.647600719323882801E-01   -0.614132596358514178E+02
    0.176275106679986237E+03    0.707480454316039342E+01    0.851989553280736445E-01    0.109366138086405726E+03    0.647600719323882801E-01   -0.614132596358514178E+02
    0.175943007620703554E+03    0.707559260943435042E+01    0.949998843585992958E-01    0.108676738273129430E+03    0.109002190560359615E-01   -0.621151999914670654E+02
    0.174237405786404622E+03    0.702816615254930621E+01    0.669773215067088756E-01    0.110020349854061962E+03    0.110068797245584139E-01   -0.618785860362967242E+02
    0.176198302011619631E+03    0.707182098966903538E+01    0.658675238383921169E-01    0.108760737622525511E+03    0.764153794526896413E-01   -0.618445007843648256E+02
    0.175580020926733994E+03    0.706239096179092840E+01    0.982485207956367290E-01    0.110127428181008227E+03    0.148441775355728015E-01   -0.616220143814375092E+02
    0.175580020926733994E+03    0.706239096179092840E+01    0.982485207956367290E-01    0.110127428181008227E+03    0.148441775355728015E-01   -0.616220143814375092E+02
    0.176422887823281570E+03    0.708218894979551106E+01    0.896286586809722507E-01    0.108614813386404279E+03    0.596673438551420104E-01   -0.616497742422700696E+02
    0.175188201321514043E+03    0.704986935597419517E+01    0.740472757420347349E-01    0.109551526509116542E+03    0.117879820781178687E-01   -0.620333729047166571E+02
    0.174594636821245047E+03    0.703787831424222876E+01    0.924187041807380538E-01    0.110006503498441816E+03    0.174829912893047501E-01   -0.618440548110706203E+02
    0.174594636821245047E+03    0.703787831424222876E+01    0.924187041807380538E-01    0.110006503498441816E+03    0.174829912893047501E-01   -0.618440548110706203E+02
    0.176980835675860362E+03    0.709192549613083045E+01    0.113539276506930520E+00    0.109190679506938594E+03    0.865078240965968942E-01   -0.620280367014878848E+02
    0.174907342327961089E+03    0.704588459984136239E+01    0.841661982901618089E-01    0.109722921923861179E+03    0.951295206171580421E-02   -0.615691594915837328E+02
    0.176556888538353519E+03    0.706923632362438248E+01    0.514045892567480678E-01    0.109988415185441198E+03    0.133688156439680600E+00   -0.622861314988259380E+02
    0.177506074221169001E+03    0.708921098502492786E+01    0.686478819934297491E-01    0.110007832291938101E+03    0.160949601501866851E+00   -0.619821461791416795E+02
    0.175119872366425227E+03    0.704530574125144415E+01    0.776912141161796299E-01    0.110083264558441456E+03    0.372829650487643272E-01   -0.614026750117469433E+02
    0.175625979284438671E+03    0.707128482667632774E+01    0.101537802591808557E+00    0.108224814240713215E+03    0.274419174228230246E-02   -0.620935865198469585E+02
    0.176144545489247520E+03    0.707259082548538665E+01    0.964634976865470506E-01    0.110048801472068789E+03    0.489326116579001727E-01   -0.615829345780772996E+02
    0.176144545489247520E+03    0.707259082548538665E+01    0.964634976865470506E-01    0.110048801472068789E+03    0.489326116579001727E-01   -0.615829345780772996E+02
    0.174529641487842440E+03    0.703429729200393083E+01    0.773049690877831708E-01    0.110536192905434291E+03    0.406139394557787897E-02   -0.617563584694891290E+02
    0.174529641487842440E+03    0.703429729200393083E+01    0.773049690877831708E-01    0.110536192905434291E+03    0.406139394557787897E-02   -0.617563584694891290E+02
    0.175692371044878030E+03    0.706571443016404643E+01    0.721366837639001446E-01    0.108578656075110615E+03    0.177020022390955260E-01   -0.622713911688268524E+02
    0.175191184270652656E+03    0.704922641810026285E+01    0.704726987123116544E-01    0.109791289211873391E+03    0.246256009597475151E-01   -0.619226683866895229E+02
    0.175629212731300640E+03    0.705680431212246528E+01    0.110270758418811177E+00    0.111309803578291223E+03    0.525528416316043342E-01   -0.621031525887687650E+02
    0.176529819601428869E+03    0.708556027222116036E+01    0.121588570102845850E+00    0.109182226228593819E+03    0.666593352121795241E-01   -0.621556757654054906E+02
    0.177589098739808122E+03    0.709096922345844227E+01    0.884863561582092117E-01    0.110227290434336652E+03    0.162700546994977907E+00   -0.621633360373997021E+02
    0.177112177575391854E+03    0.709052859309832506E+01    0.858771872766208588E-01    0.109266654111096202E+03    0.107133976541370163E+00   -0.615863167896403354E+02
    0.176731939834914385E+03    0.708117360545481045E+01    0.108887979315263728E+00    0.110458310398682272E+03    0.995223048052875925E-01   -0.618070647621434404E+02
    0.177709175183623046E+03    0.709416747643283685E+01    0.818754777648900145E-01    0.109976032010126715E+03    0.158318377370397445E+00   -0.620155892780941187E+02
    0.176131155553554777E+03    0.706918214664889266E+01    0.840721669854049836E-01    0.109834350218442836E+03    0.615961966998481783E-01   -0.618896896348294590E+02
    0.176120822873553777E+03    0.705658277919157850E+01    0.740404426898786383E-01    0.111419074483378921E+03    0.117180858396546753E+00   -0.621948050818691058E+02
    0.177401215856855885E+03    0.709433493456962694E+01    0.832098348680485600E-01    0.109666602983048463E+03    0.119805779128581216E+00   -0.620319325189037656E+02
    0.176480198153732886E+03    0.707089812463080847E+01    0.684792379712737542E-01    0.109620583100247671E+03    0.122609948952573655E+00   -0.616716259223361618E+02
    0.176480198153732886E+03    0.707089812463080847E+01    0.684792379712737542E-01    0.109620583100247671E+03    0.122609948952573655E+00   -0.616716259223361618E+02
    0.175150250720870218E+03    0.705269553891357415E+01    0.111207699751775024E+00    0.110326701193677508E+03    0.117107792137497984E-01   -0.618142236368959175E+02
    0.175123236746100105E+03    0.705491376838985929E+01    0.948871056112441380E-01    0.108883273971986526E+03    0.579171860316817747E-03   -0.617752200958644409E+02
    0.177117986508473820E+03    0.708491484754984668E+01    0.898567089444490819E-01    0.110617518740374948E+03    0.129975955255263453E+00   -0.618608962434603029E+02
    0.177117986508473820E+03    0.708491484754984668E+01    0.898567089444490819E-01    0.110617518740374948E+03    0.129975955255263453E+00   -0.618608962434603029E+02
    0.175856572377046660E+03    0.706270717179050056E+01    0.898167293615648177E-01    0.109943378237250911E+03    0.706540498295412656E-01   -0.613670756592597328E+02
    0.175856572377046660E+03    0.706270717179050056E+01    0.898167293615648177E-01    0.109943378237250911E+03    0.706540498295412656E-01   -0.613670756592597328E+02
