    0.185559344359878622E+03    0.715812511949006769E+01   -0.525192155071114719E-01    0.128171833059107769E+03    0.381808337293448319E-01   -0.410704636714929450E+02
    0.185398990375793176E+03    0.715335698177719337E+01   -0.443064522535783212E-01    0.129145929696102314E+03    0.319139073533247081E-01   -0.409052868199831181E+02
    0.187941176228710106E+03    0.721165368794910755E+01   -0.151477626853475655E-01    0.128663101181019670E+03    0.768400376944134572E-01   -0.407351087153199245E+02
    0.187941176228710106E+03    0.721165368794910755E+01   -0.151477626853475655E-01    0.128663101181019670E+03    0.768400376944134572E-01   -0.407351087153199245E+02
    0.187065267230952855E+03    0.719187180277831839E+01   -0.151254284444828357E-01    0.128551666814318111E+03    0.646357622992633774E-01   -0.407421472674070628E+02
    0.187065267230952855E+03    0.719187180277831839E+01   -0.151254284444828357E-01    0.128551666814318111E+03    0.646357622992633774E-01   -0.407421472674070628E+02
    0.186839147083924871E+03    0.718822810899228593E+01   -0.583666710177581649E-01    0.127590870128362752E+03    0.409552428444142427E-01   -0.410283010204256442E+02
    0.186798284425257435E+03    0.718955370696339724E+01   -0.376904003541764787E-01    0.127986785077168520E+03    0.387385075182082733E-01   -0.408639594674068292E+02
    0.186798284425257435E+03    0.718955370696339724E+01   -0.376904003541764787E-01    0.127986785077168520E+03    0.387385075182082733E-01   -0.408639594674068292E+02
    0.185300012094127368E+03    0.714308698637537098E+01   -0.113147488287460796E+00    0.129157302913741972E+03    0.250142694099729189E-01   -0.411235694658370790E+02
    0.186299469789267818E+03    0.717642656574070514E+01   -0.218060725782587284E-02    0.129230242150411641E+03    0.355681631836366960E-01   -0.407840382218858224E+02
    0.186893174819871348E+03    0.718721198528061400E+01    0.408591956714943194E-03    0.130037605750931760E+03    0.520638484074163674E-01   -0.403682792311076426E+02
    0.186893174819871348E+03    0.718721198528061400E+01    0.408591956714943194E-03    0.130037605750931760E+03    0.520638484074163674E-01   -0.403682792311076426E+02
    0.185220653650825255E+03    0.714428238738341381E+01   -0.102960368100887045E+00    0.128635671402875232E+03    0.208809382207455416E-01   -0.411656211156484133E+02
    0.187120682870099614E+03    0.718795821282264313E+01   -0.297384123834731895E-02    0.131729058698472272E+03    0.507862803415665073E-01   -0.412014676238619657E+02
    0.186656189467351624E+03    0.719125010005979703E+01    0.569249069421751130E-01    0.131361541333924492E+03    0.976794727131465382E-02   -0.409041851712747899E+02
    0.184979024468460523E+03    0.713758021442876434E+01   -0.879455225619443226E-01    0.129252426197122759E+03    0.416964082729485222E-01   -0.408588202116015893E+02
    0.184979024468460523E+03    0.713758021442876434E+01   -0.879455225619443226E-01    0.129252426197122759E+03    0.416964082729485222E-01   -0.408588202116015893E+02
    0.184454339401218903E+03    0.713275745097279668E+01   -0.440404773315670184E-01    0.130678180417768601E+03    0.104624961708551702E-01   -0.412103235079022383E+02
    0.184889036573227685E+03    0.714132649935454378E+01   -0.695345512282163902E-01    0.129954810004022647E+03    0.788002470131070158E-02   -0.407953448491501902E+02
    0.185002519659947609E+03    0.715025385254144119E+01   -0.594594481504628902E-02    0.130719036846200822E+03    0.101144413698858824E-01   -0.412716931149147825E+02
    0.185273146709186790E+03    0.715072158100977084E+01   -0.277276337823555430E-01    0.130749396334331692E+03    0.161540956535929578E-01   -0.410088867499571847E+02
    0.184926254577494120E+03    0.714680718386725911E+01   -0.280722159344013455E-01    0.129915151351554499E+03    0.166872213991213804E-01   -0.410919911839614116E+02
    0.185275275985685425E+03    0.714853921732987807E+01   -0.624533053563678386E-01    0.130162056406771626E+03    0.159767870013647201E-01   -0.408029120149750213E+02
    0.185045946290587352E+03    0.714870504657528905E+01   -0.424590768511960981E-01    0.130115255067011446E+03    0.810201456123303861E-02   -0.411442497929289956E+02
    0.185033925655263545E+03    0.714294138608557372E+01   -0.626128144860924607E-01    0.130050148261511083E+03    0.257825747035822263E-01   -0.408393759225617998E+02
    0.185033925655263545E+03    0.714294138608557372E+01   -0.626128144860924607E-01    0.130050148261511083E+03    0.257825747035822263E-01   -0.408393759225617998E+02
    0.186627005234680922E+03    0.717541441656401169E+01   -0.540524631259748922E-01    0.129626774273273639E+03    0.556006314558346176E-01   -0.405054630217092466E+02
    0.186627005234680922E+03    0.717541441656401169E+01   -0.540524631259748922E-01    0.129626774273273639E+03    0.556006314558346176E-01   -0.405054630217092466E+02
    0.186574787725797506E+03    0.718096836702559038E+01    0.355867236487483751E-02    0.129626284452825018E+03    0.562539896417701274E-01   -0.409484900407622163E+02
    0.185989461358750304E+03    0.716452797831383315E+01   -0.357534947204367626E-01    0.130357953161926588E+03    0.204308569285666444E-01   -0.407002276529054825E+02
    0.186442535028151326E+03    0.717371381340877878E+01   -0.478374828377070571E-01    0.129809876708454198E+03    0.307729055489331452E-01   -0.409451311119921826E+02
    0.186654793494352475E+03    0.718187350108163436E+01   -0.128466831680089655E-01    0.130164342869007100E+03    0.351161959858466918E-01   -0.403866621214318400E+02
    0.186654793494352475E+03    0.718187350108163436E+01   -0.128466831680089655E-01    0.130164342869007100E+03    0.351161959858466918E-01   -0.403866621214318400E+02
    0.186682337300459324E+03    0.717609937174951806E+01   -0.623093564861498805E-01    0.129923586080541554E+03    0.423784366448190924E-01   -0.412795618876075068E+02
    0.186282302038988774E+03    0.717350718936774445E+01   -0.533218195681417484E-02    0.130173628695933445E+03    0.369607210107086095E-01   -0.405345950898152765E+02
    0.186282302038988774E+03    0.717350718936774445E+01   -0.533218195681417484E-02    0.130173628695933445E+03    0.369607210107086095E-01   -0.405345950898152765E+02
    0.186025715476751373E+03    0.716703908680001245E+01   -0.208204703008236791E-01    0.131024768522626772E+03    0.720948397532352597E-02   -0.411343122478743908E+02
    0.186296741212483852E+03    0.717148088451871413E+01   -0.294922896258844602E-01    0.130044398375175462E+03    0.309452702059428916E-01   -0.406717536309656325E+02
    0.186328681847665337E+03    0.717235782517013476E+01   -0.111545405723800783E-01    0.130053160341754221E+03    0.416204549826628967E-01   -0.411353493982513783E+02
    0.186231734850488692E+03    0.717093231207562454E+01   -0.425295575526751790E-01    0.130150483898402427E+03    0.222196260887214357E-01   -0.411280546103607492E+02
    0.185749799945972569E+03    0.716392634809374318E+01    0.712494503011029678E-03    0.130517904343686183E+03    0.136513010514275369E-01   -0.410294044683010100E+02
    0.185832648530531458E+03    0.715925381067042466E+01   -0.508926971878684853E-01    0.129444415806531225E+03    0.443406801093894631E-01   -0.405459875917172852E+02
    0.185832648530531458E+03    0.715925381067042466E+01   -0.508926971878684853E-01    0.129444415806531225E+03    0.443406801093894631E-01   -0.405459875917172852E+02
    0.186083453282078580E+03    0.716373818242663418E+01   -0.608067755118675279E-01    0.129431933012544562E+03    0.396421075110618762E-01   -0.405214820381706886E+02
    0.185771116306649958E+03    0.715333397697596940E+01   -0.858183473910072436E-01    0.129529769836906524E+03    0.362517018161424356E-01   -0.410907979523342703E+02
    0.184173801555130751E+03    0.712530368658761759E+01   -0.644640208091002975E-01    0.130354758938464386E+03    0.196066530115045342E-02   -0.410693856769737806E+02
    0.184325334366312660E+03    0.712550476657924303E+01   -0.774955683830897968E-01    0.130654320166856223E+03    0.380658387729287603E-02   -0.410944196983101477E+02
    0.184617827104706777E+03    0.712671042525056642E+01   -0.107316051804405177E+00    0.130651992777867889E+03    0.146808921069166917E-01   -0.411849400554733052E+02
    0.184345069329141609E+03    0.712239912836194922E+01   -0.117259066719688665E+00    0.130081830430569624E+03    0.947701904838465711E-02   -0.412553057916471317E+02
    0.184138430011672341E+03    0.711865740925043777E+01   -0.116321927967267147E+00    0.130047005039406429E+03    0.465603154527658748E-02   -0.412820454076444605E+02
    0.184493650035843103E+03    0.712586976267745520E+01   -0.112987301783892935E+00    0.129856375547677743E+03    0.147804795707534679E-01   -0.409397933923868607E+02
    0.184831962294989921E+03    0.713471215126256020E+01   -0.727187520246750374E-01    0.130690201081734699E+03    0.216334887207115349E-01   -0.410957199916913254E+02
    0.183919593797442246E+03    0.711059913231900342E+01   -0.101018327716464906E+00    0.130813687617415070E+03    0.183773885730634003E-01   -0.411991127857249779E+02
    0.185978774959005790E+03    0.716250632963772915E+01   -0.417200110769515575E-01    0.130717096468332585E+03    0.232580635609371637E-01   -0.408610346552781962E+02
    0.185940050826609337E+03    0.716305440882994127E+01   -0.324482400868486565E-01    0.130670736374117297E+03    0.268436785914521157E-01   -0.408263840520622949E+02
    0.186208787313623503E+03    0.716427762880902463E+01   -0.573342534933529713E-01    0.129787803415870712E+03    0.570634512451618711E-01   -0.404972783216237957E+02
    0.186208787313623503E+03    0.716427762880902463E+01   -0.573342534933529713E-01    0.129787803415870712E+03    0.570634512451618711E-01   -0.404972783216237957E+02
    0.185265307080804291E+03    0.715042887313882858E+01   -0.348371863954084482E-01    0.129849800950789131E+03    0.322944177829003476E-01   -0.410094119659813146E+02
    0.185575251036305076E+03    0.715699817833718832E+01   -0.340145155488165152E-01    0.130219092457592438E+03    0.136684744307162091E-01   -0.410325631682518690E+02
    0.184629522887422638E+03    0.712763288962077546E+01   -0.101066440562524562E+00    0.130553111911606209E+03    0.190940287957779287E-01   -0.409663602541199978E+02
    0.184615877434713354E+03    0.713137485946838900E+01   -0.932842672486891011E-01    0.130177269673570095E+03    0.126183094017804295E-01   -0.411706010039454213E+02
    0.185242569869912444E+03    0.714227876974255516E+01   -0.782530985226435050E-01    0.130952068739428512E+03    0.272422626377711342E-01   -0.412313438803125578E+02
    0.186688932984457182E+03    0.718617906917387472E+01    0.333082447678965110E-01    0.131348824153300228E+03    0.294078767078220400E-01   -0.407883627656767231E+02
    0.186363839510236119E+03    0.718044730830356848E+01    0.988829844602889807E-02    0.130611994377104253E+03    0.102462855539385972E-01   -0.408528686810636401E+02
    0.184849352978861475E+03    0.713300693861244817E+01   -0.883524212560340416E-01    0.129766609347379443E+03    0.402282576477964379E-01   -0.410505631939409596E+02
    0.184837804825816619E+03    0.712790768452502732E+01   -0.135389237910997107E+00    0.129215349224522498E+03    0.355491176715486343E-01   -0.412460929490784594E+02
    0.186590829691978740E+03    0.717587671308938546E+01   -0.168610717829351664E-01    0.130351243513536701E+03    0.499762561867819824E-01   -0.412516124941705158E+02
    0.186696822093464107E+03    0.718379822750814512E+01    0.203771576842992630E-01    0.131362797158880539E+03    0.307929192406694238E-01   -0.409159480538430387E+02
    0.186624588850379638E+03    0.717328603206891202E+01   -0.247469610644026616E-01    0.130833912659247716E+03    0.668215276293317589E-01   -0.407603155458639037E+02
    0.186624588850379638E+03    0.717328603206891202E+01   -0.247469610644026616E-01    0.130833912659247716E+03    0.668215276293317589E-01   -0.407603155458639037E+02
    0.186376976092226442E+03    0.716788244692488519E+01   -0.603560991929845692E-01    0.128916493691402565E+03    0.741194416882860474E-01   -0.407308164771083838E+02
    0.184057572752024271E+03    0.710928086612110377E+01   -0.145122927097569576E+00    0.129158574802942809E+03    0.401198100420391765E-01   -0.411163535085885030E+02
    0.186744917601510593E+03    0.718753989052389741E+01    0.227539646101497794E-01    0.130910968707991799E+03    0.262056077882899807E-01   -0.406100731394231076E+02
    0.185585239164810702E+03    0.714717189824036137E+01   -0.756884271498909911E-01    0.130594343168289356E+03    0.501385594553757918E-01   -0.408203808301212661E+02
    0.184082954498917161E+03    0.711582908586778107E+01   -0.946478060684232680E-01    0.131019127439816458E+03    0.978359369860958006E-02   -0.411385381418940455E+02
    0.185254204653417105E+03    0.714584873893585737E+01   -0.598424383902167456E-01    0.130342308360964068E+03    0.254005393927383381E-01   -0.408307181439276619E+02
    0.186427638902790221E+03    0.716488257341598445E+01   -0.554249527729178126E-01    0.130970609902061568E+03    0.627232181560024443E-01   -0.408952768350228553E+02
    0.185403502659476487E+03    0.714164270425990999E+01   -0.874127897867191805E-01    0.129784002623947799E+03    0.681932496214790046E-01   -0.411139751761060026E+02
