    0.215262189805285203E+03    0.762316846613652377E+01   -0.123103525189332874E+00    0.143135633729788054E+03    0.328216473666509523E+00   -0.494664136176277225E+02
    0.214940364785280252E+03    0.764046875922277824E+01   -0.579095310756394532E-01    0.144157057646381048E+03    0.244433156497180365E+00   -0.494645811265702378E+02
    0.287767326855841986E+03    0.861319495497298071E+01   -0.847289883717725623E-01    0.145824354254512599E+03    0.292579678959316802E+00   -0.494645496607529722E+02
    0.311004516246875937E+03    0.894674952969149828E+01   -0.288964691155615405E-01    0.144339352560190889E+03    0.242089770815197419E+00   -0.494626633786663064E+02
    0.254871017028355169E+03    0.815542277909360713E+01   -0.890683796557678598E-01    0.145551786987493955E+03    0.328334855742365206E+00   -0.494621776424233985E+02
    0.230027345237876148E+03    0.782496702161321256E+01   -0.112962120244960218E+00    0.144832597092291451E+03    0.310776349014369790E+00   -0.494619457075851088E+02
    0.310053771383253888E+03    0.893392451146168476E+01   -0.695427174507878831E-01    0.143678145164233712E+03    0.257540222724263412E+00   -0.494616593136207001E+02
    0.295014621662167428E+03    0.872684100748276848E+01   -0.612567554843557183E-01    0.142709092094314457E+03    0.276954538718411691E+00   -0.494614690178418073E+02
    0.272542903766803590E+03    0.840209945694425642E+01   -0.113601485404663194E+00    0.144901851743728287E+03    0.308067701721476128E+00   -0.494601686769813398E+02
    0.253316744769137472E+03    0.814652466840354705E+01   -0.881309877921365725E-01    0.144277700488678306E+03    0.316712311939892799E+00   -0.494588894195970710E+02
    0.257185366450084018E+03    0.818965652377009334E+01   -0.108457176957522439E+00    0.144169766118950690E+03    0.341554525829199207E+00   -0.494585587791986114E+02
    0.237854429216528132E+03    0.793531253939204273E+01   -0.115953484212670155E+00    0.143091993589708011E+03    0.326262975446060199E+00   -0.494575255092048351E+02
    0.202561384370604230E+03    0.743033163793589857E+01   -0.132559133292846187E+00    0.144768705984418830E+03    0.346624564695718729E+00   -0.494567786829990581E+02
    0.292797825485470185E+03    0.868010784151167947E+01   -0.742330247810074617E-01    0.144715385366791509E+03    0.317167831929449751E+00   -0.490524457513890226E+02
    0.282251468253802727E+03    0.853391369119674792E+01   -0.913567336450267220E-01    0.145777594296287248E+03    0.312092030356707129E+00   -0.492860863724932798E+02
    0.280774506384878237E+03    0.851069369330480541E+01   -0.834122194805284600E-01    0.145751715742477870E+03    0.317071667337369134E+00   -0.490293852245979025E+02
    0.281592307431746121E+03    0.851765818889308335E+01   -0.104469091083560173E+00    0.145657842813601974E+03    0.331427306206862560E+00   -0.491212422739636239E+02
    0.279403388439240189E+03    0.849258413113233779E+01   -0.843627430982718529E-01    0.145095231668245077E+03    0.336084337530977884E+00   -0.492731175873175573E+02
    0.274948991850566244E+03    0.843296373036311309E+01   -0.891837435636562148E-01    0.145227769330722424E+03    0.319253331380325411E+00   -0.489411298091929154E+02
    0.280780974025250032E+03    0.851254885821028040E+01   -0.664273632870178155E-01    0.145494695161871562E+03    0.319534574522809312E+00   -0.493839656475117650E+02
    0.282975200751034720E+03    0.854642901579030223E+01   -0.688366184655140323E-01    0.145075315392113993E+03    0.324356411201456973E+00   -0.494176462979203635E+02
    0.280604992871969046E+03    0.851210373289444888E+01   -0.712726591693431111E-01    0.145129517711917231E+03    0.309612235059418983E+00   -0.491169290229849764E+02
    0.279457990743502876E+03    0.849716940784533570E+01   -0.725851752693791319E-01    0.144984930098061483E+03    0.318075721676817191E+00   -0.492979611604365928E+02
    0.272880688556416089E+03    0.840590163506683830E+01   -0.702606095734554792E-01    0.145001842247789540E+03    0.324704360363795352E+00   -0.494183207060477727E+02
    0.288607500674057292E+03    0.861933012586482583E+01   -0.934268014769967792E-01    0.145581089089406845E+03    0.309455735339629445E+00   -0.489089897228795678E+02
    0.290218737950741343E+03    0.864504818159874056E+01   -0.877641337467496285E-01    0.145186089438490029E+03    0.316243825890693386E+00   -0.487579205208227577E+02
    0.288802592359145763E+03    0.861482892134167599E+01   -0.873699157326393028E-01    0.145858444922014428E+03    0.332256229220211141E+00   -0.494197053058544853E+02
    0.288516207164969842E+03    0.861766439386482297E+01   -0.675872801436940840E-01    0.145673466931943324E+03    0.314914385540866149E+00   -0.491410443791718592E+02
    0.285636277771154710E+03    0.857573507938116109E+01   -0.687711411032796427E-01    0.146391221074551623E+03    0.317097408509922185E+00   -0.492206898846650276E+02
    0.286901211749714776E+03    0.859991040044928212E+01   -0.737296016347697147E-01    0.145306756988384052E+03    0.308327517382932570E+00   -0.491670319920016468E+02
    0.284293722971664181E+03    0.856115688060510749E+01   -0.981760312887738351E-01    0.145732343463290533E+03    0.305159688917332417E+00   -0.492238690287902401E+02
    0.271026489959518301E+03    0.837717338459650662E+01   -0.126040512918032643E+00    0.144907100437500247E+03    0.328592507732584027E+00   -0.494502869411208366E+02
    0.268502768755946988E+03    0.835151226796287993E+01   -0.930621713256645222E-01    0.144074628842857919E+03    0.312634235119910286E+00   -0.488907944211265573E+02
    0.268502768755946988E+03    0.835151226796287993E+01   -0.930621713256645222E-01    0.144074628842857919E+03    0.312634235119910286E+00   -0.488907944211265573E+02
    0.268473733813406398E+03    0.835227842454631819E+01   -0.952287996822747118E-01    0.144443565753154530E+03    0.308135892248383558E+00   -0.491621101454840073E+02
    0.268025122889344289E+03    0.834266237463099536E+01   -0.105803226605603040E+00    0.144952652593943753E+03    0.311124571146255913E+00   -0.490980245843820882E+02
    0.272724355187462209E+03    0.840646933296740428E+01   -0.973788929798735658E-01    0.144402935481785534E+03    0.307916116015323649E+00   -0.492812777752627511E+02
    0.271549986769464056E+03    0.838923330494374042E+01   -0.972773801861026577E-01    0.145385143587288979E+03    0.313582152164087469E+00   -0.491541921969098041E+02
    0.268643291306571882E+03    0.835104684270935138E+01   -0.946592448388363650E-01    0.143968884689112741E+03    0.329367610702553437E+00   -0.492682577380701971E+02
    0.271034479410515985E+03    0.837972113379627004E+01   -0.103300809818382966E+00    0.144687583152627496E+03    0.326884045183412797E+00   -0.488699971482457656E+02
    0.283932395865571436E+03    0.855836733755264767E+01   -0.954746724032418115E-01    0.144655309194125294E+03    0.320801093814927885E+00   -0.491693584020748915E+02
    0.274513768832892936E+03    0.842559692543403216E+01   -0.934364930286673001E-01    0.145001947561399248E+03    0.318833534784490613E+00   -0.493757858751066010E+02
    0.274600695776197085E+03    0.842354285513801315E+01   -0.110758848371327545E+00    0.145570828681766130E+03    0.327151640946017341E+00   -0.491441968275792931E+02
    0.282928613868275079E+03    0.854406455017900512E+01   -0.903598238609766291E-01    0.144359707836030822E+03    0.337748592804779924E+00   -0.494502682044964601E+02
    0.266042115370834551E+03    0.831509779252116488E+01   -0.886920073815002930E-01    0.144370006213094911E+03    0.314894231409030223E+00   -0.488662873797533308E+02
    0.268107710349204922E+03    0.834553196601426883E+01   -0.968530298532335188E-01    0.144567105869208973E+03    0.313349489476207776E+00   -0.489162635179598695E+02
    0.275429681142427910E+03    0.844254417542593139E+01   -0.923228213008484566E-01    0.144493253919612016E+03    0.322082497216470753E+00   -0.489044217422811798E+02
    0.271400190126566201E+03    0.839227302826929389E+01   -0.968205886068123078E-01    0.144052807306857147E+03    0.309036687686069511E+00   -0.487414644924411107E+02
    0.270918641577780534E+03    0.838268312671782390E+01   -0.106477416917248657E+00    0.144191507968562831E+03    0.314379603303701516E+00   -0.488471808070868576E+02
    0.267221947050810570E+03    0.833459282941250379E+01   -0.117445660997585577E+00    0.144234593903134510E+03    0.298054019245011348E+00   -0.494230718792007053E+02
    0.272950487083000894E+03    0.841224674503486014E+01   -0.103383037148451429E+00    0.143948701227706295E+03    0.309979137226275903E+00   -0.490898894744634191E+02
    0.268708743072211405E+03    0.834708028700259419E+01   -0.102718592974246903E+00    0.145246216950143150E+03    0.323245037417248360E+00   -0.490431187428113020E+02
    0.270645455770384842E+03    0.837455094030709191E+01   -0.870771859940084880E-01    0.144981272592006491E+03    0.313484602177928617E+00   -0.493568891418234728E+02
    0.282264682838343049E+03    0.853963974042900276E+01   -0.938580715563088752E-01    0.144886743579625914E+03    0.289988774171970665E+00   -0.489977095084006038E+02
    0.271970879288273466E+03    0.840266020700370753E+01   -0.781470922990434858E-01    0.144576677841854803E+03    0.302732762527438526E+00   -0.491911609146105349E+02
    0.267790782206720337E+03    0.834655227606729611E+01   -0.721333524637177703E-01    0.144669562943246831E+03    0.296394681074411970E+00   -0.490079042599759376E+02
    0.278675550513597102E+03    0.848871314104363073E+01   -0.801776770347792933E-01    0.144622727953736103E+03    0.308781193966360168E+00   -0.489430506556671219E+02
    0.283071246621853504E+03    0.855307426396900183E+01   -0.979713765660266134E-01    0.145115330745400740E+03    0.293521473398374422E+00   -0.493609655988076810E+02
    0.264149361533180070E+03    0.829454737759063043E+01   -0.789221830046060724E-01    0.144961984646353756E+03    0.300822193755267975E+00   -0.490166350950760119E+02
    0.267285507806878854E+03    0.833490196449309195E+01   -0.905020024509415322E-01    0.145021747416725219E+03    0.295195514299495920E+00   -0.488847997480874028E+02
    0.267285507806878854E+03    0.833490196449309195E+01   -0.905020024509415322E-01    0.145021747416725219E+03    0.295195514299495920E+00   -0.488847997480874028E+02
    0.279987789033611023E+03    0.850888247707606560E+01   -0.881343768850877396E-01    0.144899069690981207E+03    0.294331973649188061E+00   -0.488982177873595703E+02
    0.279987789033611023E+03    0.850888247707606560E+01   -0.881343768850877396E-01    0.144899069690981207E+03    0.294331973649188061E+00   -0.488982177873595703E+02
    0.273441385053996271E+03    0.841649523673182820E+01   -0.788772782064097733E-01    0.144829172826324282E+03    0.314184159734528123E+00   -0.494027247642718166E+02
    0.283504815905426199E+03    0.856116345812858803E+01   -0.918308440880983845E-01    0.144818139596834470E+03    0.285027130810571849E+00   -0.494542187959415571E+02
    0.288604639726908943E+03    0.862622391047315062E+01   -0.798541205426102074E-01    0.144472461242412663E+03    0.300537246087305698E+00   -0.487308679767045874E+02
    0.285220053994886143E+03    0.858155081130757225E+01   -0.936385332493694378E-01    0.144794653638816555E+03    0.286704822056046527E+00   -0.490923586974162305E+02
    0.285209003057951691E+03    0.857935408116306064E+01   -0.810890038198261998E-01    0.144598966859944596E+03    0.295166671126837477E+00   -0.486230065057475684E+02
    0.285209003057951691E+03    0.857935408116306064E+01   -0.810890038198261998E-01    0.144598966859944596E+03    0.295166671126837477E+00   -0.486230065057475684E+02
    0.271691128316116533E+03    0.838390846073818885E+01   -0.945931573013725213E-01    0.145958666626779603E+03    0.337203353102256131E+00   -0.493799821742154279E+02
    0.270520416429183570E+03    0.836791518383240884E+01   -0.104331852028927141E+00    0.146119226725349932E+03    0.321325184544927422E+00   -0.494038396276570140E+02
    0.267091063808023932E+03    0.832542128160626049E+01   -0.868899752273630810E-01    0.146021122257599217E+03    0.314012985993522176E+00   -0.493837644085525511E+02
    0.266948967600643414E+03    0.831703954572362569E+01   -0.858119494394427029E-01    0.146233239321031817E+03    0.331901238920765451E+00   -0.492379233529417917E+02
    0.264932749154719261E+03    0.829572992294293599E+01   -0.848460176009879774E-01    0.145785790451068550E+03    0.314636914806211365E+00   -0.493750095378651253E+02
    0.275137459807863877E+03    0.843702675550945180E+01   -0.727155944447384073E-01    0.146071749746900252E+03    0.307411990693923554E+00   -0.490449717661885671E+02
    0.264951299172401662E+03    0.829893134107938124E+01   -0.650765336386114335E-01    0.146092563183709473E+03    0.309119980639256831E+00   -0.493967198043014903E+02
    0.263772546584033819E+03    0.828531846871832123E+01   -0.855483709379889490E-01    0.145568093850992653E+03    0.295382379597442957E+00   -0.491205035545432906E+02
    0.275948033506808656E+03    0.844932968098612491E+01   -0.917879030122414896E-01    0.144795380859346864E+03    0.317668338732687794E+00   -0.489857432655082619E+02
    0.266711860753884366E+03    0.831920225191423235E+01   -0.107090319807591872E+00    0.145471613127126375E+03    0.317628946087900377E+00   -0.493002585617087163E+02
    0.286519639041008418E+03    0.859525090874948816E+01   -0.925818950493280113E-01    0.144990938644669541E+03    0.311834421705548925E+00   -0.487247235443844744E+02
    0.285623609567793835E+03    0.857115739742700455E+01   -0.101126287017916816E+00    0.146234444175628994E+03    0.329574261221787457E+00   -0.492429038068545850E+02
