    0.189513905032095948E+03    0.739801241776772756E+01   -0.249202230987665807E+00    0.444794494235259776E+02    0.479693466450341124E-01   -0.437579340399683758E+02
    0.189513905032095948E+03    0.739801241776772756E+01   -0.249202230987665807E+00    0.444794494235259776E+02    0.479693466450341124E-01   -0.437579340399683758E+02
    0.189163187992078804E+03    0.739308344745819923E+01   -0.231982200839305985E+00    0.442766409835250769E+02    0.590434154065230532E-01   -0.438471049827451296E+02
    0.189134210125894498E+03    0.737801501100450352E+01   -0.285717911803145874E+00    0.445047939000207364E+02    0.852589283970851264E-01   -0.439058254157892165E+02
    0.189343832220634198E+03    0.738472911837954804E+01   -0.274679533529556430E+00    0.443974699723681994E+02    0.957355582441468955E-01   -0.436085306760140980E+02
    0.191609080410359581E+03    0.747771307705149546E+01   -0.705630655112914340E-01    0.442602895489219677E+02    0.359346932837528894E-02   -0.436670230053697281E+02
    0.190384923929906932E+03    0.743938744025728571E+01   -0.114104266448269431E+00    0.444145623831517824E+02    0.264740751085567362E-01   -0.439120869100062734E+02
    0.191191766957164560E+03    0.744913164961613106E+01   -0.141524385248678275E+00    0.441167150411049036E+02    0.779161777790150223E-01   -0.436449584173953653E+02
    0.191191766957164560E+03    0.744913164961613106E+01   -0.141524385248678275E+00    0.441167150411049036E+02    0.779161777790150223E-01   -0.436449584173953653E+02
    0.190714623233276399E+03    0.744515426796760593E+01   -0.142651074384406051E+00    0.440352121183188459E+02    0.321847169791116827E-01   -0.438199968835671569E+02
    0.190962376407316697E+03    0.744700393960752827E+01   -0.143553796515274446E+00    0.442627019292001478E+02    0.538299751096139659E-01   -0.436718744572248880E+02
    0.191894981707364707E+03    0.745656988318340375E+01   -0.147181467968999335E+00    0.442683868611469720E+02    0.125533495704553716E+00   -0.439275739322834085E+02
    0.191220687260549482E+03    0.746556044908341754E+01   -0.835246000103624375E-01    0.442609609652537088E+02    0.165849877443733987E-01   -0.436229667260783316E+02
    0.191699049662980400E+03    0.746697315038478937E+01   -0.860201988614646140E-01    0.443552239130442558E+02    0.735592275222851505E-01   -0.437304723576648655E+02
    0.190658417288270215E+03    0.742430015971226176E+01   -0.217865024653375094E+00    0.444212256241566834E+02    0.835038883425511108E-01   -0.437597249703745490E+02
    0.192218852964431306E+03    0.747317399173276087E+01   -0.979242836113503046E-01    0.444332536293783136E+02    0.101076625126610128E+00   -0.440601876344457324E+02
    0.191351007944913277E+03    0.743784214568588098E+01   -0.201819653301269497E+00    0.442640132905157557E+02    0.128269589324967348E+00   -0.437900881244676228E+02
    0.189390122879988894E+03    0.740937069121330616E+01   -0.180524583271512551E+00    0.443427322937622961E+02    0.110226511257146588E-01   -0.437700177139016091E+02
    0.190247771932507362E+03    0.742834244517561348E+01   -0.154331184933484966E+00    0.442983508847079932E+02    0.498579823296334684E-01   -0.437259443136975250E+02
    0.190200732923542034E+03    0.743641249703679463E+01   -0.129683434519315632E+00    0.442811456928119611E+02    0.290479900811904624E-02   -0.438138745481663960E+02
    0.191973797610563707E+03    0.748624447938396997E+01   -0.415711826539166829E-01    0.444259517365351542E+02    0.262661572739361707E-01   -0.439060998674264766E+02
    0.192280980658920839E+03    0.748952514588611429E+01   -0.476047505807639659E-01    0.443664316059054116E+02    0.527313540218369223E-01   -0.436297609526902406E+02
    0.191109986493925305E+03    0.743008875019152448E+01   -0.220404801220773550E+00    0.441645616658816706E+02    0.122999018642267227E+00   -0.440772039595046152E+02
    0.189750766297734202E+03    0.741451628968115273E+01   -0.202124593612911241E+00    0.441209942255162346E+02    0.382851423117814837E-01   -0.434201274740783703E+02
    0.190204169863528790E+03    0.741254040470625952E+01   -0.255045353729105972E+00    0.441212347983482971E+02    0.813665317470100014E-01   -0.441093096358593186E+02
    0.189753151033065137E+03    0.741661297656179919E+01   -0.209882521750456519E+00    0.442911209495610123E+02    0.579855072528417947E-02   -0.437851789374654317E+02
    0.192121336491017530E+03    0.746482630794195412E+01   -0.126734189353997273E+00    0.443440146076857644E+02    0.127368303805317995E+00   -0.439158456807680722E+02
    0.191584106091512837E+03    0.746663229413600682E+01   -0.996495978862022014E-01    0.444002155857784899E+02    0.493755976741916264E-01   -0.439026115973127631E+02
    0.191920583532951895E+03    0.747176947684626480E+01   -0.968547550228970877E-01    0.442976358204768772E+02    0.751245201908402327E-01   -0.434698755905943273E+02
    0.190715007246030893E+03    0.743610354654482641E+01   -0.190068018222386392E+00    0.440092381470256626E+02    0.524308290627813131E-01   -0.441161994267546760E+02
    0.191783495391784498E+03    0.748282280750326745E+01   -0.558032776743599968E-01    0.443042141715102460E+02    0.411774811515939164E-02   -0.438826214097187233E+02
    0.189764847961886971E+03    0.741728083779022462E+01   -0.162480600602715075E+00    0.443987604499042448E+02    0.444521167047523744E-01   -0.440493810142186888E+02
    0.190922443235119431E+03    0.743105957781323578E+01   -0.190389831925307895E+00    0.442714680191434695E+02    0.108687172299642393E+00   -0.437970389590871605E+02
    0.191338935227025615E+03    0.744574528270121938E+01   -0.180642252424275895E+00    0.440771656085952301E+02    0.970393271359370063E-01   -0.437925055279102224E+02
    0.191860455606708911E+03    0.747035620227993835E+01   -0.843219144862712433E-01    0.443200000098280142E+02    0.799939869186847285E-01   -0.437203746571838963E+02
    0.190001677161156834E+03    0.742899385945982615E+01   -0.152579276343582482E+00    0.444794604226418571E+02    0.810036219779053553E-03   -0.438330188914514736E+02
    0.190794285896384054E+03    0.742212923300585103E+01   -0.230622881459870754E+00    0.442950579831237050E+02    0.121114073158330213E+00   -0.436832123963063665E+02
    0.192061107120947753E+03    0.746324038066289486E+01   -0.147357996793003210E+00    0.441088016213164948E+02    0.119288230192187691E+00   -0.439622593897347755E+02
    0.191616448752103736E+03    0.745534646810982693E+01   -0.137781103986202691E+00    0.444073792141219457E+02    0.950130431450418589E-01   -0.436283351338195899E+02
    0.191616448752103736E+03    0.745534646810982693E+01   -0.137781103986202691E+00    0.444073792141219457E+02    0.950130431450418589E-01   -0.436283351338195899E+02
    0.191639292432328887E+03    0.747917112515156823E+01   -0.440576909748107148E-01    0.444429019489699471E+02    0.984675514839999759E-02   -0.440629917551568155E+02
    0.191275378802747355E+03    0.745340300778600007E+01   -0.143460888547334076E+00    0.440185834885302043E+02    0.670141675338749854E-01   -0.439177075052204984E+02
    0.191651323037973896E+03    0.746692848979157198E+01   -0.117573946107543126E+00    0.441213975104035114E+02    0.518618016659837047E-01   -0.435308131341476923E+02
    0.191651323037973896E+03    0.746692848979157198E+01   -0.117573946107543126E+00    0.441213975104035114E+02    0.518618016659837047E-01   -0.435308131341476923E+02
    0.191123281597102476E+03    0.744009466424400046E+01   -0.179835796016839744E+00    0.440537433424801605E+02    0.105767085512273290E+00   -0.440647095969425990E+02
    0.191069625341767221E+03    0.744021522156752901E+01   -0.165031424189215237E+00    0.441503617582616954E+02    0.987283917672008432E-01   -0.438435500165565060E+02
    0.191420862393312831E+03    0.745404049239687350E+01   -0.141545985240401961E+00    0.440555963417762939E+02    0.797219547984664018E-01   -0.441130881213194073E+02
    0.189337593447940293E+03    0.739007898471337121E+01   -0.275162738944292773E+00    0.444397705052810537E+02    0.575927208240402458E-01   -0.439359103202627850E+02
    0.192263767112923972E+03    0.748673955480724374E+01   -0.607359169478773886E-01    0.443207050599574259E+02    0.571183393102006262E-01   -0.435262907695049961E+02
    0.191455357385771606E+03    0.747004468109641273E+01   -0.800562606703612012E-01    0.442388340355476757E+02    0.328985019261915576E-01   -0.439971420805189624E+02
    0.186610181947214386E+03    0.729043964452544024E+01   -0.505579395300971068E+00    0.442416895776429584E+02    0.948594305584069264E-01   -0.439690411094960751E+02
    0.187441508537575231E+03    0.731552507442790123E+01   -0.466968562756123973E+00    0.441396386537904846E+02    0.102379326622602171E+00   -0.440776835891379335E+02
    0.188100651931069194E+03    0.733600059444604291E+01   -0.426230986715797400E+00    0.442084474236455449E+02    0.860376279348549905E-01   -0.439888674970186528E+02
    0.186949453700249933E+03    0.730718152404821986E+01   -0.466136324636174049E+00    0.441070273099708530E+02    0.795571733527014185E-01   -0.440434943450872680E+02
    0.187580499472993694E+03    0.731818333300229540E+01   -0.452034171277093666E+00    0.442430721557243487E+02    0.115647603961683595E+00   -0.440405901216157716E+02
    0.187210999214541204E+03    0.731052530434096859E+01   -0.470505643394553807E+00    0.443202416435899451E+02    0.871625493122434869E-01   -0.439304084225677869E+02
    0.186863575672840113E+03    0.730241232199575396E+01   -0.465870237677763033E+00    0.444070390273809110E+02    0.847654805169327508E-01   -0.439889323916602422E+02
    0.187417519296248287E+03    0.731565383893585963E+01   -0.450357841241252110E+00    0.443891693921504285E+02    0.953995163520932055E-01   -0.439261950994982300E+02
    0.187439599618798098E+03    0.731361779221670805E+01   -0.465725052450530530E+00    0.443738841440006908E+02    0.100071142263180562E+00   -0.439977610621740638E+02
    0.187555391223546451E+03    0.732082512594945722E+01   -0.433639958469268727E+00    0.443375095388659233E+02    0.990306208717861847E-01   -0.439214339070970894E+02
    0.187126021668057604E+03    0.730788407340358681E+01   -0.475002234299145343E+00    0.442870446977211287E+02    0.795164713226456654E-01   -0.439700893114188887E+02
    0.188055087720159719E+03    0.733726846103240327E+01   -0.387381692519862320E+00    0.443015977153143936E+02    0.107565437022523774E+00   -0.441056269710616604E+02
    0.186750000322729818E+03    0.729799182515887956E+01   -0.470712057713854382E+00    0.443793360741450087E+02    0.850733193893886269E-01   -0.441003388609590985E+02
    0.186902886636764634E+03    0.730602771908687032E+01   -0.457159321961441822E+00    0.442938260016724072E+02    0.770502514942322386E-01   -0.436555809704653370E+02
    0.186955680961451037E+03    0.730385094919899203E+01   -0.468309982371860389E+00    0.443967419990354557E+02    0.830127520734766922E-01   -0.438693092748798108E+02
    0.186955680961451037E+03    0.730385094919899203E+01   -0.468309982371860389E+00    0.443967419990354557E+02    0.830127520734766922E-01   -0.438693092748798108E+02
    0.187481682541767015E+03    0.731707535486505556E+01   -0.455253098588819682E+00    0.443508106316411670E+02    0.979728165949982216E-01   -0.439116957123979716E+02
    0.186598716729303703E+03    0.729428999627953445E+01   -0.488979981955893983E+00    0.443354382459714458E+02    0.696448453115111055E-01   -0.439928845513913132E+02
    0.187350291171460640E+03    0.731220919118589840E+01   -0.459224570831203938E+00    0.443713996506183079E+02    0.104470637697563470E+00   -0.439305950374500611E+02
    0.188591484508433382E+03    0.735171334938280463E+01   -0.386385498988912612E+00    0.442852745347290551E+02    0.876711015831907192E-01   -0.438292491200472227E+02
    0.188264537460114553E+03    0.734410667270291917E+01   -0.406516558882705326E+00    0.441335977205922703E+02    0.784543237217857209E-01   -0.439739717196345623E+02
    0.189635789597255979E+03    0.738241993302892574E+01   -0.318787020970038970E+00    0.442031713427191022E+02    0.130312285618644746E+00   -0.440423681561625102E+02
    0.189512827390080901E+03    0.737214348349941506E+01   -0.359117030853262964E+00    0.441828672495331105E+02    0.132044949520000676E+00   -0.440849141840897687E+02
    0.189509351754424983E+03    0.738961656655301624E+01   -0.269539010408025970E+00    0.443862187624069620E+02    0.939345510234478875E-01   -0.434406838686655803E+02
    0.188940889430456480E+03    0.737561704904797644E+01   -0.295513770100906736E+00    0.443272736901804549E+02    0.692185622191440059E-01   -0.432234247054101246E+02
    0.188940889430456480E+03    0.737561704904797644E+01   -0.295513770100906736E+00    0.443272736901804549E+02    0.692185622191440059E-01   -0.432234247054101246E+02
    0.188990733259611801E+03    0.736881665586128953E+01   -0.319584808863980108E+00    0.443745375546442133E+02    0.941121034104127480E-01   -0.436359246531944649E+02
    0.188990733259611801E+03    0.736881665586128953E+01   -0.319584808863980108E+00    0.443745375546442133E+02    0.941121034104127480E-01   -0.436359246531944649E+02
    0.189631356927576689E+03    0.738980570545195725E+01   -0.293617647412862226E+00    0.444564601041194365E+02    0.822532553588886106E-01   -0.439238629600336807E+02
    0.189181046382302583E+03    0.738630731870129775E+01   -0.257725834754833905E+00    0.444400133347303310E+02    0.622637866016855987E-01   -0.439515162540473696E+02
    0.188739549857812619E+03    0.736478952963776745E+01   -0.315225919259228604E+00    0.444057124105006764E+02    0.842736565605144289E-01   -0.437227963843510494E+02
