    0.161289763382451952E+03    0.722216225805982859E+01    0.389593921959692224E-01    0.972679618232495358E+01    0.219719378454912920E-01   -0.107340905536217065E+03
    0.160947517208750980E+03    0.721679213290308752E+01    0.299433668115645091E-01    0.973660746012621203E+01    0.133695430270788385E-01   -0.107340592057594421E+03
    0.160244827198913924E+03    0.720500795773186553E+01    0.387974210104786721E-01    0.972507191223564327E+01    0.158120122191574564E-01   -0.107339889517678088E+03
    0.159354023187338868E+03    0.718894471569981430E+01    0.320058040793638199E-01    0.974383780930572740E+01    0.512150831432973616E-02   -0.107339881335465094E+03
    0.163846980382161973E+03    0.727020821893960800E+01    0.914062066519152339E-01    0.972856357943431327E+01    0.507428194191406100E-04   -0.107339532461025556E+03
    0.159656847218549103E+03    0.719437277687841270E+01    0.250390129384339133E-01    0.973340285542852257E+01    0.149115332310300920E-01   -0.107339335942166613E+03
    0.161347238771795247E+03    0.722305660802646621E+01    0.470709553945987125E-01    0.973311555821799779E+01    0.215327890737428487E-01   -0.107338965096661781E+03
    0.161249408890970415E+03    0.722363249581191180E+01    0.560548431317871021E-01    0.974324654683000269E+01    0.437103337923844433E-02   -0.107337636265116501E+03
    0.160798060299093720E+03    0.721595427195311423E+01    0.376087363550334786E-01    0.973600643965030699E+01    0.863616896819044584E-02   -0.107335423703539078E+03
    0.158263130034170075E+03    0.716935724617569292E+01    0.117376580748960180E-01    0.972446363096394251E+01    0.847446509741674181E-03   -0.107334813576626857E+03
    0.160700870946311198E+03    0.721367340286661562E+01    0.283377686713084387E-01    0.973007723471767605E+01    0.117303420849522357E-01   -0.107334043478185421E+03
    0.161945282378058437E+03    0.723570657599796263E+01    0.680228220570455733E-01    0.973789564126706431E+01    0.654559022356936918E-02   -0.107333975774262143E+03
    0.158940843396424555E+03    0.718062344964315713E+01    0.174256191709956099E-01    0.974684910046705433E+01    0.664723128743375472E-02   -0.107333388739344855E+03
    0.159658369142767839E+03    0.719224427437024438E+01    0.211730014380062670E-01    0.973937672845938174E+01    0.212491594809921074E-01   -0.107333195044061711E+03
    0.161122639387995264E+03    0.721961417185848475E+01    0.326982668448501101E-01    0.973498609541982241E+01    0.176856063273931711E-01   -0.107332071688160767E+03
    0.159961024864247179E+03    0.719840914531016285E+01    0.164299901285165362E-01    0.973978344037861810E+01    0.136349649474157807E-01   -0.107332007351104878E+03
    0.158502113186005801E+03    0.717350559856149239E+01   -0.265015334476181863E-02    0.972941101857076518E+01    0.678709322276556132E-03   -0.107331047098913075E+03
    0.158854454452130256E+03    0.717833159853281444E+01    0.158986356544934537E-01    0.973499809407303829E+01    0.188932347127527649E-01   -0.107330151632206210E+03
    0.158663723551851263E+03    0.717610668119141337E+01    0.193911788476999192E-01    0.974367329803203752E+01    0.785935922949779556E-02   -0.107329666828337679E+03
    0.162944241486263991E+03    0.725435536338332376E+01    0.634276992317310828E-01    0.973767910309922691E+01    0.265631620311600647E-03   -0.107329259879450305E+03
    0.160355596356018083E+03    0.720756769651170259E+01    0.252838426751686995E-01    0.971939615151860536E+01    0.100170435805724233E-01   -0.107329214759755700E+03
    0.158260715341470785E+03    0.717171152098811504E+01    0.147710410185464269E-01    0.973108932283215111E+01    0.713510453747104442E-03   -0.107326450381854301E+03
    0.159910665055217322E+03    0.720042017398900391E+01    0.175961096735335332E-01    0.972486100810784393E+01    0.120327285143996348E-02   -0.107324032688354436E+03
    0.162028026953168279E+03    0.723842188996830593E+01    0.571920870492794720E-01    0.972743820561102090E+01    0.484974883933428531E-02   -0.107322704630146134E+03
    0.161821261480183523E+03    0.723274564025795641E+01    0.634584595345835112E-01    0.974111141389282409E+01    0.801553576122666749E-02   -0.107320944960089633E+03
    0.159190930671548500E+03    0.718550446417957289E+01    0.186236579128236102E-01    0.972083114183796937E+01    0.155231046333530482E-01   -0.107320108024182275E+03
    0.158161006904431787E+03    0.716758176747711317E+01    0.102154567091847781E-01    0.972426815080423523E+01    0.734694725214530935E-03   -0.107319740169869988E+03
    0.157174041440760732E+03    0.715048838718743518E+01   -0.194034282286734694E-01    0.973914059503344376E+01    0.181344239806634738E-04   -0.107319390288334731E+03
    0.157167914855216679E+03    0.714939191312909905E+01   -0.814610406091453854E-02    0.972179198940309774E+01    0.292366768125230112E-02   -0.107318527215061891E+03
    0.159299345159581293E+03    0.718645497518359022E+01    0.767095980413401435E-02    0.972926795160812041E+01    0.917458085374271877E-02   -0.107317489531374576E+03
    0.161818383192661031E+03    0.723159912596556520E+01    0.526959646804012749E-01    0.972882535739196896E+01    0.195801534423830116E-01   -0.107316975195387641E+03
    0.157341382223263366E+03    0.715224119583385232E+01   -0.170089432193707424E-01    0.972746404457772051E+01    0.144812532573945531E-01   -0.107316747647168910E+03
    0.158526767506538704E+03    0.717327815683732872E+01   -0.380705978903161935E-02    0.973018389823938534E+01    0.114476040215372530E-01   -0.107315586206982033E+03
    0.159860191262514178E+03    0.719644128203633038E+01    0.275285653505896732E-01    0.973798425423701985E+01    0.861537205635388818E-02   -0.107314109354396606E+03
    0.159173595803636289E+03    0.718442778130228188E+01    0.115607789171630060E-01    0.974111191503043550E+01    0.170607760148208734E-01   -0.107313941124059767E+03
    0.160728852601224702E+03    0.721228089802624073E+01    0.308345091717789899E-01    0.972668717519964687E+01    0.214427213404172340E-01   -0.107312948459624693E+03
    0.156962256641143654E+03    0.714581593940231041E+01   -0.190805635572028898E-01    0.972311941965644877E+01    0.645765654579676107E-02   -0.107312823094531268E+03
    0.158874067868429705E+03    0.717925877340178786E+01    0.158603371237022728E-01    0.973355286040472834E+01    0.223558359166440776E-02   -0.107312484029232365E+03
    0.158632593868373192E+03    0.717519199906544536E+01    0.135256833715402536E-02    0.972373348621722755E+01    0.189779833452843258E-01   -0.107312045687810127E+03
    0.160190202842079231E+03    0.720471445728207982E+01    0.326162326719368068E-01    0.974879862967865307E+01    0.104600797338873360E-02   -0.107311613553915535E+03
    0.157215862638531462E+03    0.714938524772755013E+01   -0.143141224483960272E-01    0.973649449509976961E+01    0.153901552903283820E-01   -0.107311223787038969E+03
    0.162541629836728930E+03    0.724747034178007965E+01    0.772709098108794734E-01    0.972418695821558465E+01    0.277477979943655147E-02   -0.107311214631622221E+03
    0.162209617756800895E+03    0.723876820826600920E+01    0.538449345878371233E-01    0.973516026263433965E+01    0.113184809422597812E-01   -0.107311206434066747E+03
    0.163787972396157215E+03    0.726904780068765000E+01    0.827310534702352385E-01    0.972861209124165605E+01    0.678474370327277962E-02   -0.107309907746237968E+03
    0.159985650684281808E+03    0.719888830588421946E+01    0.266035365212644592E-01    0.974030840743488824E+01    0.681558100313696576E-02   -0.107309314852872006E+03
    0.158130598518190141E+03    0.716897687748334533E+01   -0.499762570194128841E-04    0.972391345583798561E+01    0.316090239546523710E-02   -0.107308596979357844E+03
    0.161829308273356105E+03    0.723338936550374356E+01    0.398974127841187354E-01    0.972833787453643417E+01    0.344701755438050475E-02   -0.107307734596639733E+03
    0.157492410536735775E+03    0.715673618415640433E+01    0.426624144752807410E-02    0.973786835290573016E+01    0.234248947604035959E-02   -0.107306172458942100E+03
    0.158041629751488273E+03    0.716655434509457123E+01    0.199304378059217413E-01    0.973128500886009640E+01    0.221856685871742870E-02   -0.107304604794445282E+03
    0.162134076363126582E+03    0.723803060818167765E+01    0.611036358623682219E-01    0.974266617376298605E+01    0.251215329095176750E-02   -0.107304028144990085E+03
    0.162964694011517878E+03    0.725460188998143529E+01    0.623233223145280846E-01    0.973039922579270211E+01    0.608619036584572351E-02   -0.107303091253677366E+03
    0.158574441469206789E+03    0.717580205320785502E+01    0.204599876701472283E-02    0.972815832599666130E+01    0.973397436477413912E-02   -0.107302622681267067E+03
    0.160050722166751996E+03    0.720014231373676150E+01    0.194130586405956151E-01    0.972914031962996440E+01    0.236426636684934251E-01   -0.107302251980071645E+03
    0.160781313480764055E+03    0.721570832521433836E+01    0.344266987082884057E-01    0.973678356279599555E+01    0.656793771741540858E-02   -0.107299697185704304E+03
    0.158811339210377042E+03    0.718120372278637920E+01    0.179862622329984845E-01    0.972026413093869657E+01    0.130831612349050093E-02   -0.107299550810754198E+03
    0.161995326291395344E+03    0.723670069456012399E+01    0.519666635033653179E-01    0.974377431762717450E+01    0.352350970546493666E-02   -0.107298009289322067E+03
    0.157893317808048465E+03    0.716292805023917811E+01    0.999596291590432173E-02    0.972377132657329035E+01    0.447317482240460439E-02   -0.107297676104851206E+03
    0.161390559577273507E+03    0.722482374334626076E+01    0.536423258251126356E-01    0.972439302276138307E+01    0.125777832140409832E-01   -0.107296756787613504E+03
    0.162730141157102537E+03    0.724935106662111650E+01    0.647159570524920014E-01    0.973403524405324205E+01    0.111248379698081368E-01   -0.107296009000449772E+03
    0.158419921739787185E+03    0.717117064982635810E+01    0.982864014927198326E-02    0.973259868831914865E+01    0.195891079094015312E-01   -0.107295905787062850E+03
    0.159379283870791312E+03    0.718872220746562007E+01    0.589549983953574497E-02    0.973144677613692188E+01    0.164189203086142891E-02   -0.107295361323250404E+03
    0.158205600547187885E+03    0.716853122358348571E+01    0.169145306286040409E-01    0.974126965927210087E+01    0.537272740790245128E-02   -0.107294765863414725E+03
    0.159356128508257314E+03    0.719009992979491752E+01    0.186380049007395243E-01    0.972333497839962035E+01    0.655393276241086897E-02   -0.107294031624453467E+03
    0.161185866071138008E+03    0.722158540181076702E+01    0.551118697722614570E-01    0.974169519860941335E+01    0.876083560720662333E-02   -0.107293892398331778E+03
    0.161790866460733156E+03    0.723173184877684161E+01    0.427341276558097505E-01    0.973862718435095687E+01    0.839906426867182039E-02   -0.107293691107718217E+03
    0.157137878171002853E+03    0.714893786758310235E+01   -0.604762099667111030E-02    0.974054951561551619E+01    0.767885056535322092E-02   -0.107293435902768252E+03
    0.159003566917410808E+03    0.718336753516388349E+01    0.201615282927694039E-01    0.973071220190480091E+01    0.925037891552576985E-02   -0.107292661038937155E+03
    0.157711293801065835E+03    0.716083435845898642E+01   -0.546264010064501093E-02    0.973584622466846916E+01    0.402778397743181263E-02   -0.107292410887256750E+03
    0.160676968186482412E+03    0.721229347650806218E+01    0.476944558343248559E-01    0.974035996587035058E+01    0.107337813031909801E-02   -0.107292174864659600E+03
    0.159868861605893244E+03    0.719730726357872808E+01    0.303985257050545243E-01    0.973905653189357245E+01    0.175885209769101707E-01   -0.107291845244530933E+03
    0.157843417572776872E+03    0.716310498714356392E+01    0.138525219303318181E-01    0.972302206434564908E+01    0.219453438935707972E-02   -0.107290846990487069E+03
    0.157739032100927005E+03    0.715930544581468098E+01   -0.810859040822098365E-02    0.974156692296881488E+01    0.849792369720408364E-02   -0.107290426631883122E+03
    0.160557491557178309E+03    0.720958745524292510E+01    0.302695633888054871E-01    0.973782459515887311E+01    0.208715861711659435E-01   -0.107289741991571191E+03
    0.159423766681345171E+03    0.718787906045217273E+01    0.113171828561053900E-01    0.973128251061965166E+01    0.253850840981622410E-01   -0.107289657804853931E+03
    0.159083028995029053E+03    0.718258758800630215E+01    0.147484580943135768E-01    0.972346400730285154E+01    0.173472231448338864E-01   -0.107289370441644621E+03
    0.161052349141113609E+03    0.721839343577871073E+01    0.425993857973905321E-01    0.974105041863830223E+01    0.716332594101444856E-02   -0.107287580787361108E+03
    0.161260260484942222E+03    0.722358350516915948E+01    0.325063764907431718E-01    0.973410030831069051E+01    0.102943534574103865E-02   -0.107287171999422696E+03
    0.157576796250304142E+03    0.715758001745093431E+01   -0.845478965315882292E-02    0.971774393752843757E+01    0.438880461486336644E-02   -0.107286118745026101E+03
    0.159627261636884555E+03    0.719263014525396915E+01    0.304134179757440393E-01    0.973883432027906260E+01    0.428919959854495107E-02   -0.107285961530587883E+03
